3.5560655737704923, 0.0007772045454795895
3.5560655737704923, 0.0007401050403189327
3.5560655737704923, 0.0007047764631477876
3.5560655737704923, 0.0006711342795247796
3.5560655737704923, 0.0006390979902216092
3.5560655737704923, 0.0006085909386039927
3.5560655737704923, 0.0005795401272071868
3.5560655737704923, 0.0005518760430671958
3.5560655737704923, 0.0005255324913897154
3.675322404371585, 0.013260795972265234
3.675322404371585, 0.012627797913428752
3.675322404371585, 0.012025015728762174
3.675322404371585, 0.011451007077267601
3.794579234972678, 0.01612640168489376
3.794579234972678, 0.01535661524191515
3.794579234972678, 0.014623574204351359
3.794579234972678, 0.013925524547003042
3.9138360655737707, 0.017783670918506446
3.9138360655737707, 0.016934775483123433
4.033092896174864, 0.02059431367887099
4.033092896174864, 0.01961125349085061
4.152349726775956, 0.025044663646494797
4.152349726775956, 0.02384916802876562
4.152349726775956, 0.022710738850106372
4.152349726775956, 0.021626652070027216
4.27160655737705, 0.02761843995062804
4.27160655737705, 0.026300086292717628
4.390863387978142, 0.03198343122017606
4.390863387978142, 0.030456716691150448
4.390863387978142, 0.029002879185140037
4.510120218579235, 0.03703829305508876
4.510120218579235, 0.0352702869975698
4.510120218579235, 0.03358667590433212
4.629377049180327, 0.04084462411052992
4.629377049180327, 0.038894924572889365
4.748633879781421, 0.047299964382071194
4.748633879781421, 0.045042122115324414
4.867890710382513, 0.05477554707054878
4.867890710382513, 0.05216086126738271
4.987147540983607, 0.06040469055141341
4.987147540983607, 0.05752130014682282
5.1064043715847, 0.06995142626016489
5.1064043715847, 0.06661232677261249
5.1064043715847, 0.06343261767899294
5.225661202185792, 0.07714015619840602
5.225661202185792, 0.07345790595987882
5.344918032786884, 0.08506765360555853
5.344918032786884, 0.08100698788724761
5.464174863387978, 0.09380983973305497
5.464174863387978, 0.08933186973977697
5.58343169398907, 0.0985122785001212
5.7026885245901635, 0.10863613448990897
5.7026885245901635, 0.1034504380659963
5.821945355191257, 0.1140817761388368
5.941202185792349, 0.12580566975162508
6.060459016393443, 0.1387343980548963
6.060459016393443, 0.13211197472176692
6.179715846994535, 0.15299177884155565
6.179715846994535, 0.14568878592716408
6.2989726775956285, 0.16066085144539097
6.4182295081967204, 0.16871435434377047
6.537486338797814, 0.16871435434377047
6.656743169398906, 0.16871435434377047
6.776, 0.1771715580090182
6.895256830601092, 0.18605269889118925
7.0145136612021854, 0.18605269889118925
7.133770491803277, 0.1953790278399738
7.253027322404371, 0.1953790278399738
7.372284153005465, 0.20517286095386483
7.491540983606557, 0.20517286095386483
7.6107978142076504, 0.20517286095386483
7.849311475409836, 0.21545763297825812
7.968568306010928, 0.21545763297825812
8.087825136612022, 0.21545763297825812
8.326338797814207, 0.2262579533802584
8.4455956284153, 0.2262579533802584
8.564852459016393, 0.2262579533802584
8.684109289617485, 0.2262579533802584
8.803366120218579, 0.2262579533802584
8.922622950819672, 0.2262579533802584
9.041879781420764, 0.2262579533802584
9.161136612021858, 0.2262579533802584
9.28039344262295, 0.2262579533802584
9.399650273224044, 0.2262579533802584
9.518907103825136, 0.2262579533802584
9.63816393442623, 0.2262579533802584
9.757420765027321, 0.2262579533802584
9.876677595628415, 0.2262579533802584
9.995934426229507, 0.2262579533802584
10.353704918032786, 0.21545763297825812
10.47296174863388, 0.21545763297825812
10.592218579234972, 0.21545763297825812
10.711475409836066, 0.21545763297825812
10.830732240437158, 0.21545763297825812
10.949989071038251, 0.21545763297825812
11.069245901639343, 0.21545763297825812
11.188502732240437, 0.21545763297825812
11.427016393442623, 0.20517286095386483
11.546273224043714, 0.20517286095386483
11.665530054644808, 0.20517286095386483
11.7847868852459, 0.20517286095386483
12.023300546448088, 0.1953790278399738
12.14255737704918, 0.1953790278399738
12.261814207650273, 0.1953790278399738
12.381071038251365, 0.1953790278399738
12.500327868852459, 0.1953790278399738
12.858098360655736, 0.18605269889118925
12.97735519125683, 0.18605269889118925
13.096612021857922, 0.18605269889118925
13.215868852459016, 0.18605269889118925
13.33512568306011, 0.18605269889118925
13.454382513661201, 0.18605269889118925
13.692896174863389, 0.1771715580090182
13.81215300546448, 0.1771715580090182
13.931409836065573, 0.1771715580090182
14.289180327868852, 0.16871435434377047
14.408437158469944, 0.16871435434377047
14.527693989071036, 0.16871435434377047
14.646950819672131, 0.16871435434377047
14.766207650273223, 0.16871435434377047
15.00472131147541, 0.16066085144539097
15.123978142076503, 0.16066085144539097
15.243234972677595, 0.16066085144539097
15.362491803278687, 0.16066085144539097
15.481748633879782, 0.16066085144539097
15.601005464480874, 0.16066085144539097
15.720262295081966, 0.15299177884155565
15.839519125683058, 0.15299177884155565
15.958775956284153, 0.15299177884155565
16.078032786885245, 0.15299177884155565
16.197289617486337, 0.15299177884155565
16.31654644808743, 0.15299177884155565
16.555060109289617, 0.14568878592716408
16.67431693989071, 0.14568878592716408
16.793573770491804, 0.14568878592716408
16.912830601092896, 0.14568878592716408
17.389857923497267, 0.1387343980548963
17.50911475409836, 0.1387343980548963
17.62837158469945, 0.1387343980548963
17.98614207650273, 0.13211197472176692
18.105398907103826, 0.13211197472176692
18.224655737704918, 0.13211197472176692
18.34391256830601, 0.13211197472176692
18.4631693989071, 0.13211197472176692
18.582426229508197, 0.13211197472176692
18.82093989071038, 0.12580566975162508
18.940196721311473, 0.12580566975162508
19.05945355191257, 0.12580566975162508
19.17871038251366, 0.12580566975162508
19.297967213114752, 0.12580566975162508
19.417224043715844, 0.12580566975162508
19.53648087431694, 0.11980039337832461
19.65573770491803, 0.11980039337832461
19.774994535519124, 0.11980039337832461
19.89425136612022, 0.11980039337832461
20.01350819672131, 0.11980039337832461
20.132765027322403, 0.11980039337832461
20.252021857923495, 0.11980039337832461
20.490535519125682, 0.1140817761388368
20.967562841530054, 0.11980039337832461
21.086819672131146, 0.11980039337832461
21.20607650273224, 0.11980039337832461
21.325333333333333, 0.12580566975162508
21.444590163934425, 0.13211197472176692
21.563846994535517, 0.16871435434377047
21.563846994535517, 0.16066085144539097
21.563846994535517, 0.15299177884155565
21.563846994535517, 0.14568878592716408
21.683103825136612, 0.27515140480581046
21.683103825136612, 0.2620171777584685
21.683103825136612, 0.24950990705995157
21.683103825136612, 0.2375996652343667
21.683103825136612, 0.2262579533802584
21.683103825136612, 0.21545763297825812
21.683103825136612, 0.20517286095386483
21.683103825136612, 0.1953790278399738
21.683103825136612, 0.18605269889118925
21.802360655737704, 0.4948520511354889
21.802360655737704, 0.47123051375303054
21.802360655737704, 0.44873653970395744
21.802360655737704, 0.4273163052658671
21.802360655737704, 0.40691855596724286
21.802360655737704, 0.38749448394543273
21.802360655737704, 0.36899761115888885
21.802360655737704, 0.3513836781742178
21.802360655737704, 0.33461053826193027
21.802360655737704, 0.31863805654748223
21.921617486338796, 0.7685163384635124
21.921617486338796, 0.7318315609095127
21.921617486338796, 0.6968979145115234
21.921617486338796, 0.6636318098210043
21.921617486338796, 0.6319536474936882
21.921617486338796, 0.6017876278237689
21.921617486338796, 0.5730615693698894
22.040874316939888, 0.9814381937714477
22.040874316939888, 0.9345896883857496
22.040874316939888, 0.8899774750771305
22.160131147540984, 1.0306350906321946
22.160131147540984, 0.9814381937714477
22.279387978142076, 0.8899774750771305
22.279387978142076, 0.8474948054613499
22.279387978142076, 0.8070400267396924
22.279387978142076, 0.7685163384635124
22.279387978142076, 0.7318315609095127
22.279387978142076, 0.6968979145115234
22.279387978142076, 0.6636318098210043
22.398644808743168, 0.5730615693698894
22.398644808743168, 0.5457067362389364
22.398644808743168, 0.5196576736143621
22.398644808743168, 0.4948520511354889
22.398644808743168, 0.47123051375303054
22.398644808743168, 0.44873653970395744
22.398644808743168, 0.4273163052658671
22.398644808743168, 0.40691855596724286
22.398644808743168, 0.38749448394543273
22.398644808743168, 0.36899761115888885
22.398644808743168, 0.3513836781742178
22.517901639344263, 0.3034280139762947
22.517901639344263, 0.2889440158629602
22.517901639344263, 0.27515140480581046
22.517901639344263, 0.2620171777584685
22.517901639344263, 0.24950990705995157
22.517901639344263, 0.2375996652343667
22.517901639344263, 0.2262579533802584
22.517901639344263, 0.21545763297825812
22.517901639344263, 0.20517286095386483
22.517901639344263, 0.1953790278399738
22.517901639344263, 0.18605269889118925
22.637158469945355, 0.16871435434377047
22.637158469945355, 0.16066085144539097
22.637158469945355, 0.15299177884155565
22.637158469945355, 0.14568878592716408
22.637158469945355, 0.1387343980548963
22.637158469945355, 0.13211197472176692
22.637158469945355, 0.12580566975162508
22.756415300546447, 0.11980039337832461
22.756415300546447, 0.1140817761388368
22.756415300546447, 0.10863613448990897
22.87567213114754, 0.1034504380659963
22.994928961748634, 0.0985122785001212
23.114185792349726, 0.0985122785001212
23.233442622950818, 0.0985122785001212
23.35269945355191, 0.0985122785001212
23.471956284153006, 0.0985122785001212
23.591213114754098, 0.0985122785001212
23.71046994535519, 0.0985122785001212
24.06824043715847, 0.0985122785001212
24.18749726775956, 0.0985122785001212
24.306754098360656, 0.0985122785001212
24.426010928961748, 0.10863613448990897
24.426010928961748, 0.1034504380659963
24.54526775956284, 0.12580566975162508
24.54526775956284, 0.11980039337832461
24.54526775956284, 0.1140817761388368
24.664524590163932, 0.1771715580090182
24.664524590163932, 0.16871435434377047
24.664524590163932, 0.16066085144539097
24.664524590163932, 0.15299177884155565
24.664524590163932, 0.14568878592716408
24.664524590163932, 0.1387343980548963
24.783781420765028, 0.2262579533802584
24.783781420765028, 0.21545763297825812
24.783781420765028, 0.20517286095386483
24.783781420765028, 0.1953790278399738
24.90303825136612, 0.2620171777584685
24.90303825136612, 0.24950990705995157
25.02229508196721, 0.2620171777584685
25.02229508196721, 0.24950990705995157
25.02229508196721, 0.2375996652343667
25.141551912568303, 0.21545763297825812
25.141551912568303, 0.20517286095386483
25.141551912568303, 0.1953790278399738
25.141551912568303, 0.18605269889118925
25.2608087431694, 0.16871435434377047
25.2608087431694, 0.16066085144539097
25.2608087431694, 0.15299177884155565
25.2608087431694, 0.14568878592716408
25.38006557377049, 0.13211197472176692
25.38006557377049, 0.12580566975162508
25.499322404371583, 0.11980039337832461
25.618579234972678, 0.10863613448990897
25.618579234972678, 0.1034504380659963
25.73783606557377, 0.09380983973305497
25.73783606557377, 0.08933186973977697
25.857092896174862, 0.08506765360555853
25.976349726775954, 0.08100698788724761
26.09560655737705, 0.07714015619840602
26.21486338797814, 0.07714015619840602
26.453377049180325, 0.07345790595987882
26.57263387978142, 0.06995142626016489
26.691890710382513, 0.07714015619840602
26.811147540983605, 0.07714015619840602
26.930404371584697, 0.07345790595987882
27.049661202185792, 0.07345790595987882
27.168918032786884, 0.07714015619840602
27.288174863387976, 0.07714015619840602
27.40743169398907, 0.07714015619840602
27.526688524590163, 0.07714015619840602
27.765202185792347, 0.07714015619840602
27.884459016393443, 0.07714015619840602
28.003715846994535, 0.07345790595987882
28.24222950819672, 0.07345790595987882
28.361486338797814, 0.07345790595987882
28.480743169398906, 0.07345790595987882
28.599999999999998, 0.07345790595987882
28.719256830601093, 0.07345790595987882
28.957770491803277, 0.07345790595987882
29.07702732240437, 0.06995142626016489
29.196284153005465, 0.06995142626016489
29.315540983606553, 0.06995142626016489
29.43479781420765, 0.06995142626016489
29.554054644808744, 0.06995142626016489
30.03108196721311, 0.06661232677261249
30.150338797814207, 0.06661232677261249
30.269595628415303, 0.06661232677261249
30.38885245901639, 0.06661232677261249
30.508109289617487, 0.06661232677261249
30.627366120218575, 0.06661232677261249
30.74662295081967, 0.06661232677261249
30.865879781420766, 0.06661232677261249
30.985136612021854, 0.06343261767899294
31.10439344262295, 0.06343261767899294
31.223650273224045, 0.06343261767899294
31.342907103825134, 0.06343261767899294
31.46216393442623, 0.06343261767899294
31.581420765027318, 0.06040469055141341
31.700677595628413, 0.06040469055141341
31.81993442622951, 0.06343261767899294
31.939191256830597, 0.06040469055141341
32.05844808743169, 0.06040469055141341
32.17770491803279, 0.06040469055141341
32.296961748633876, 0.06040469055141341
32.41621857923497, 0.06040469055141341
32.53547540983607, 0.06040469055141341
32.654732240437156, 0.05752130014682282
32.77398907103825, 0.05752130014682282
32.89324590163934, 0.05752130014682282
33.012502732240435, 0.05752130014682282
33.13175956284153, 0.05752130014682282
33.25101639344262, 0.05752130014682282
33.370273224043714, 0.05752130014682282
33.48953005464481, 0.05752130014682282
33.6087868852459, 0.05752130014682282
33.84730054644809, 0.05477554707054878
33.96655737704918, 0.05477554707054878
34.08581420765027, 0.05477554707054878
34.20507103825136, 0.05477554707054878
34.32432786885246, 0.05477554707054878
34.44358469945355, 0.05477554707054878
34.56284153005464, 0.05477554707054878
34.92061202185792, 0.05216086126738271
35.039868852459016, 0.05216086126738271
35.15912568306011, 0.05216086126738271
35.397639344262295, 0.05216086126738271
35.51689617486338, 0.05216086126738271
35.63615300546448, 0.04967098630071039
35.755409836065574, 0.04967098630071039
36.113180327868854, 0.04967098630071039
36.23243715846994, 0.04967098630071039
36.35169398907104, 0.047299964382071194
36.59020765027322, 0.047299964382071194
36.70946448087432, 0.047299964382071194
36.828721311475405, 0.047299964382071194
36.9479781420765, 0.047299964382071194
37.067234972677596, 0.047299964382071194
37.186491803278685, 0.047299964382071194
37.30574863387978, 0.045042122115324414
37.425005464480876, 0.047299964382071194
37.544262295081964, 0.047299964382071194
37.782775956284155, 0.045042122115324414
37.90203278688524, 0.045042122115324414
38.02128961748634, 0.045042122115324414
38.14054644808743, 0.045042122115324414
38.25980327868852, 0.045042122115324414
38.37906010928962, 0.045042122115324414
38.49831693989071, 0.045042122115324414
38.6175737704918, 0.042892056921311345
38.7368306010929, 0.042892056921311345
38.856087431693986, 0.042892056921311345
38.97534426229508, 0.042892056921311345
39.09460109289617, 0.042892056921311345
39.213857923497265, 0.042892056921311345
39.33311475409836, 0.042892056921311345
39.45237158469945, 0.04084462411052992
39.571628415300545, 0.04084462411052992
39.69088524590164, 0.04084462411052992
39.81014207650273, 0.04084462411052992
40.04865573770492, 0.04084462411052992
40.04865573770492, 0.038894924572889365
40.16791256830601, 0.04084462411052992
40.16791256830601, 0.038894924572889365
40.2871693989071, 0.038894924572889365
40.52568306010929, 0.038894924572889365
40.64493989071038, 0.038894924572889365
40.76419672131147, 0.038894924572889365
40.88345355191257, 0.03703829305508876
41.12196721311475, 0.03703829305508876
41.241224043715846, 0.03703829305508876
41.36048087431694, 0.03703829305508876
41.47973770491803, 0.03703829305508876
41.718251366120214, 0.03703829305508876
41.83750819672131, 0.03703829305508876
41.956765027322405, 0.0352702869975698
42.07602185792349, 0.0352702869975698
42.19527868852459, 0.0352702869975698
42.314535519125684, 0.0352702869975698
42.43379234972677, 0.03358667590433212
42.55304918032787, 0.0352702869975698
42.55304918032787, 0.03358667590433212
42.67230601092896, 0.03358667590433212
42.79156284153005, 0.03358667590433212
42.91081967213115, 0.03358667590433212
43.030076502732236, 0.03358667590433212
43.14933333333333, 0.03358667590433212
43.26859016393443, 0.03198343122017606
43.387846994535515, 0.03198343122017606
43.626360655737706, 0.03198343122017606
43.86487431693989, 0.03198343122017606
43.86487431693989, 0.030456716691150448
43.984131147540985, 0.03198343122017606
43.984131147540985, 0.030456716691150448
44.22264480874317, 0.03198343122017606
44.34190163934426, 0.030456716691150448
44.58041530054645, 0.029002879185140037
44.69967213114754, 0.029002879185140037
45.057442622950816, 0.02761843995062804
45.17669945355191, 0.02761843995062804
45.17669945355191, 0.026300086292717628
45.295956284153, 0.02761843995062804
45.415213114754096, 0.026300086292717628
45.53446994535519, 0.026300086292717628
45.65372677595628, 0.026300086292717628
45.772983606557375, 0.025044663646494797
45.89224043715847, 0.025044663646494797
46.01149726775956, 0.025044663646494797
46.130754098360654, 0.02384916802876562
46.25001092896175, 0.02384916802876562
46.36926775956284, 0.02384916802876562
46.488524590163934, 0.02384916802876562
46.60778142076502, 0.022710738850106372
46.72703825136612, 0.022710738850106372
46.84629508196721, 0.021626652070027216
46.9655519125683, 0.02059431367887099
47.0848087431694, 0.02059431367887099
47.20406557377049, 0.01961125349085061
47.32332240437158, 0.018675119233373
47.442579234972676, 0.018675119233373
47.56183606557377, 0.017783670918506446
47.68109289617486, 0.017783670918506446
47.800349726775956, 0.016934775483123433
47.919606557377044, 0.01612640168489376
48.03886338797814, 0.01535661524191515
48.158120218579235, 0.014623574204351359
48.27737704918032, 0.013925524547003042
48.27737704918032, 0.013260795972265234
48.39663387978142, 0.012627797913428752
48.515890710382514, 0.012025015728762174
48.515890710382514, 0.011451007077267601
48.6351475409836, 0.01090439846743805
48.7544043715847, 0.009888212092085567
48.873661202185794, 0.009416202789420427
48.873661202185794, 0.00896672463593854
48.873661202185794, 0.00853870211749082
48.99291803278688, 0.008131111059106457
48.99291803278688, 0.007742976174340628
49.11217486338798, 0.007373368731602973
49.11217486338798, 0.0070214043318827775
49.11217486338798, 0.006686240792553498
49.231431693989066, 0.006063146651596708
49.231431693989066, 0.005773725106394695
49.35068852459016, 0.0052356687609971
49.35068852459016, 0.004985746496198403
49.35068852459016, 0.004747754156934225
49.46994535519126, 0.004521122273640206
49.46994535519126, 0.004305308560122396
49.46994535519126, 0.004099796615971427
49.46994535519126, 0.0039040946909163965
49.46994535519126, 0.0037177345081617144
49.46994535519126, 0.00354027014389144
49.46994535519126, 0.003371276960260003
49.589202185792345, 0.0030571059654283333
49.589202185792345, 0.0029111764038981737
49.589202185792345, 0.0027722127235540795
49.589202185792345, 0.00263988241122881
49.589202185792345, 0.002513868826119789
49.589202185792345, 0.002393870442129001
49.70845901639344, 0.0021707844521117957
49.70845901639344, 0.0020671630445271306
49.70845901639344, 0.001968487957660481
49.70845901639344, 0.0018745230811441564
49.70845901639344, 0.0017850435752313795
49.827715846994536, 0.0016186944670272669
49.827715846994536, 0.0015414268235448836
49.827715846994536, 0.0014678475158484902
49.827715846994536, 0.0013977804829084358
49.946972677595625, 0.0012675206169739067
49.946972677595625, 0.0012070160973539847
49.946972677595625, 0.001149399733433792
49.946972677595625, 0.0010945336604158177
49.946972677595625, 0.0010422865944158986
49.946972677595625, 0.0009925335183263153
49.946972677595625, 0.000945155382674072
49.946972677595625, 0.0009000388207585703
49.946972677595625, 0.0008570758773870547
49.946972677595625, 0.0008161637505587505
49.946972677595625, 0.0007772045454795895
49.946972677595625, 0.0007401050403189327
49.946972677595625, 0.0007047764631477876
49.946972677595625, 0.0006711342795247796
49.946972677595625, 0.0006390979902216092
49.946972677595625, 0.0006085909386039927
49.946972677595625, 0.0005795401272071868
49.946972677595625, 0.0005518760430671958
49.946972677595625, 0.0005255324913897154
49.946972677595625, 0.000500446437158812
49.946972677595625, 0.0004765578543063417
49.946972677595625, 0.00045380958208119683
49.946972677595625, 0.0004321471882747018
49.946972677595625, 0.000411518838974882
49.946972677595625, 0.00039187517453795405
49.946972677595625, 0.0003731691914802599
49.946972677595625, 0.0003553561300080356
49.946972677595625, 0.0003383933669158962
49.946972677595625, 0.00032224031359776164
49.946972677595625, 0.00030685831892618545
49.946972677595625, 0.0002922105767676941
49.946972677595625, 0.00027826203791283963
49.946972677595625, 0.0002649793262102311
49.946972677595625, 0.00025233065870387
49.946972677595625, 0.00024028576958269333
49.946972677595625, 0.0002288158377603509
49.946972677595625, 0.00021789341791192876
49.946972677595625, 0.00020749237480260352
49.946972677595625, 0.00019758782075108801
49.946972677595625, 0.00018815605607823145
49.946972677595625, 0.00017917451239827815
49.946972677595625, 0.00017062169861709232
49.946972677595625, 0.0001624771495081331
49.946972677595625, 0.0001547213767431315
49.946972677595625, 0.00014733582226029751
49.946972677595625, 0.00014030281385847123
49.946972677595625, 0.00013360552291097032
49.946972677595625, 0.00012722792409794592
49.946972677595625, 0.00012115475706089677
49.946972677595625, 0.0001153714898875875
49.946972677595625, 0.00010986428433999768
49.946972677595625, 0.00010461996274209902
49.946972677595625, 0.00009962597644822932
49.946972677595625, 0.0000948703758166148
49.946972677595625, 0.00009034178161619072
49.946972677595625, 0.0000860293577983083
49.946972677595625, 0.0000819227855681665
49.946972677595625, 0.00007801223869393792
49.946972677595625, 0.0000742883599944968
49.946972677595625, 0.00007074223894949986
49.946972677595625, 0.00006736539037823476
49.946972677595625, 0.00006414973413622875
49.946972677595625, 0.000061087575781026
49.946972677595625, 0.00005817158816087947
49.946972677595625, 0.00005539479388229414
49.946972677595625, 0.00005275054861447798
49.946972677595625, 0.00005023252519074367
49.946972677595625, 0.00004783469846882612
50.06622950819672, 0.000015530224371103926
50.06622950819672, 0.000014788896180792878
50.06622950819672, 0.000014082954954160956
50.06622950819672, 0.000013410711510606763
50.06622950819672, 0.000012770557301795691
50.06622950819672, 0.000012160960562715817
50.06622950819672, 0.00001158046264646053
50.06622950819672, 0.000011027674533969465
50.06622950819672, 0.000010501273510374571
